This file was gnenerated on 2021-06-22 00:34:09.328318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.1244
   1     22.7369
   2     32.6849
   3     15.4799
   4      9.58588
   5     29.389
   6     12.0913
   7      9.96912
   8    353.013
   9    493.846
  10    491.907
  11    314.324
  12    163.98
  13    155.992
  14     82.9423
  15     79.9556
  16   4304.3
  17   4537.53
  18   4737.47
  19   4006.23
  20   3286.04
  21   2516.07
  22   1542.24
  23    675.978
  24  10971.5
  25  12158
  26  12014.9
  27  11299.7
  28   9770.62
  29   7695.25
  30   4861.94
  31   1892.72
  32  11270.5
  33  12150.7
  34  11690.1
  35  11007
  36   9782.12
  37   7475.9
  38   4645.64
  39   1725.91
  40   4094.39
  41   4861.88
  42   3950.63
  43   3864.86
  44   3148.25
  45   2317.44
  46   1518.23
  47    580.874
  48    332.182
  49    563.126
  50    425.71
  51    451.517
  52    214.797
  53    168.46
  54     51.9475
  55     81.2626
  56     35.397
  57     26.2453
  58     10.7356
  59     10.17
  60     14.5993
  61      7.43132
  62      2.47216
  63      3.12444
