This file was gnenerated on 2021-06-22 02:15:57.145098 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   251.736
   1   360.598
   2   262.552
   3    72.4061
   4    83.6817
   5    39.4128
   6    16.5195
   7     7.98348
   8  1876
   9  1787.84
  10  1706.3
  11  1388.31
  12  1136.85
  13   805.903
  14   461.558
  15   164.671
  16  6309.11
  17  6845.97
  18  6358.78
  19  5514.74
  20  4558.25
  21  3188.83
  22  1945.23
  23   755.421
  24  8794.32
  25  8944.78
  26  8010.45
  27  7459.09
  28  6228.31
  29  4690.48
  30  2906.58
  31  1237.55
  32  8943.12
  33  8819.18
  34  8252.51
  35  7543.65
  36  6075.9
  37  4514.33
  38  2654.2
  39  1081.19
  40  6895.68
  41  7347.97
  42  6431.79
  43  5567.02
  44  4590.94
  45  3483.13
  46  2215.04
  47   891.49
  48  2050.28
  49  2264.59
  50  1661.32
  51  1421.35
  52  1223.18
  53   878.699
  54   550.161
  55   193.556
  56   288.627
  57   321.382
  58   312.142
  59   148.312
  60    77.4058
  61    66.2785
  62    64.546
  63     6.40222
