This file was gnenerated on 2021-06-23 09:29:19.858274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   454.816
   1   590.668
   2   446.129
   3   380.243
   4   168.354
   5    90.7317
   6    52.0426
   7    35.3102
   8  3155.98
   9  2891.44
  10  2763.72
  11  2142.04
  12  1732.53
  13  1203.37
  14   646.055
  15   310.113
  16  7000.13
  17  6746.14
  18  6530.25
  19  5307.43
  20  4434.35
  21  3378.79
  22  2238.72
  23  1041.87
  24  8599.11
  25  8109.07
  26  7495.89
  27  6291.84
  28  4742.03
  29  3509.61
  30  2400.6
  31   911.611
  32  8288.68
  33  8608.26
  34  7922.04
  35  6505.42
  36  5341.13
  37  3790.06
  38  2257.06
  39   930.881
  40  7089.23
  41  6702.58
  42  5692.73
  43  5069.6
  44  4073.89
  45  2845.28
  46  1927.16
  47   813.907
  48  2601.75
  49  2892.34
  50  2356.07
  51  1972.39
  52  1660
  53  1181.35
  54   703.817
  55   310.396
  56   521.616
  57   425.505
  58   405.197
  59   256.752
  60   170.786
  61   129.761
  62    84.4417
  63    17.2822
