This file was gnenerated on 2021-06-11 10:27:03.151310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1168.93
   1   1971.3
   2   1127.5
   3    588.71
   4    517.346
   5    413.081
   6    323.318
   7    214.663
   8   2945.83
   9   7919.21
  10  11432.5
  11  11487.3
  12   9354.25
  13   6370.67
  14   3307.16
  15   1587.02
  16   2726.87
  17   7382.32
  18  13561.3
  19  17773
  20  21129
  21  20524
  22  17877.3
  23  12218.2
  24   3257.57
  25   7580.13
  26  13052
  27  18501
  28  21480.1
  29  23531.6
  30  25389.6
  31  22264.8
  32   3277.64
  33   7904.68
  34  13435.6
  35  18401.7
  36  22411.2
  37  24801.7
  38  24696.4
  39  22853.5
  40   2368.62
  41   7296.92
  42  13294.7
  43  17537.9
  44  22157.5
  45  23898.2
  46  24183.7
  47  21686.2
  48    214.227
  49   1349.57
  50   4403.81
  51   9095.07
  52  15252.8
  53  19740.8
  54  22679.8
  55  20102.4
  56    149.467
  57    375.501
  58    604.743
  59   1008.48
  60   2252.11
  61   4628.95
  62   8850.32
  63  11835.2
