This file was gnenerated on 2021-06-22 00:12:12.066771 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   102.885
   1    74.2644
   2    60.0385
   3    61.9054
   4    34.2781
   5    29.512
   6    50.3415
   7    11.075
   8  1406.54
   9  1398.19
  10  1569.6
  11  1170.77
  12   965.371
  13   604.673
  14   328.125
  15    83.8258
  16  7028.76
  17  7459.75
  18  7621.53
  19  6795.35
  20  5578.34
  21  4167.46
  22  2557.21
  23  1098.92
  24  8289.49
  25  8416.97
  26  8691.69
  27  8187.32
  28  6844.78
  29  4998.28
  30  2836.77
  31  1089.23
  32  8356.92
  33  8842.81
  34  8796.87
  35  7816.38
  36  6673.93
  37  5112.53
  38  3053.46
  39  1061.07
  40  6683.65
  41  7863.09
  42  7555.71
  43  6788.94
  44  5592.17
  45  4325.98
  46  2617.21
  47   911.144
  48  1549.86
  49  1976.94
  50  1532.04
  51  1538.57
  52  1215.33
  53   624.216
  54   306.248
  55   157.703
  56    38.9703
  57    74.1705
  58   176.031
  59    92.3441
  60    42.7861
  61     8.09523
  62    25.3107
  63    60.3986
