This file was gnenerated on 2021-06-23 10:02:27.089773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.5073
   1     51.6491
   2     54.6248
   3      7.18464
   4     13.1373
   5     26.8816
   6      4.87558
   7      6.14824
   8    379.892
   9    398.496
  10    346.379
  11    136.744
  12     87.7853
  13     84.5871
  14     66.668
  15     31.873
  16   2581.57
  17   2510.19
  18   2036.22
  19   1162.14
  20    832.777
  21    507.716
  22    262.898
  23     75.0305
  24  15134.8
  25  15259.6
  26  13746.7
  27  12346.5
  28   9756.44
  29   6948.28
  30   4580.38
  31   1901.26
  32  15525.8
  33  15749.4
  34  14728.6
  35  12921.6
  36  10316.3
  37   7197.24
  38   4359.23
  39   1738.24
  40   2456.34
  41   2337.13
  42   1913.29
  43   1462.1
  44    894.431
  45    521.658
  46    191.356
  47     96.1178
  48    325.918
  49    278.525
  50    281.934
  51    227.101
  52    162.16
  53    123.39
  54     70.2731
  55     54.4347
  56     41.5347
  57     36.0092
  58     67.21
  59     50.6278
  60     43.8301
  61     13.9727
  62      9.09016
  63     12.1602
