This file was gnenerated on 2021-06-21 22:37:06.958151 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0678
   1      7.05776
   2      9.638
   3      4.88846
   4     10.9484
   5     10.7782
   6     37.3117
   7     38.848
   8     57.7575
   9     60.277
  10     10.6134
  11     45.4082
  12     85.6946
  13     56.412
  14     83.0228
  15     50.0967
  16   1510.77
  17   1798.19
  18   1635.44
  19   1763.84
  20   1507.8
  21   1183.59
  22    701.021
  23    170.463
  24  10892.2
  25  12088.5
  26  11833.4
  27  11187.7
  28  11504.2
  29  10084.4
  30   6608.67
  31   2278.96
  32  11513
  33  11593.4
  34  12076.2
  35  11844.7
  36  11650.6
  37   9240.01
  38   6095.44
  39   2233.73
  40   1443.09
  41   1579.26
  42   1644.88
  43   1600.32
  44   1552.64
  45   1188.73
  46    571.541
  47    129.727
  48     24.3257
  49     62.2635
  50     49.6224
  51     48.4318
  52     34.4747
  53     80.5838
  54     14.8796
  55      9.67181
  56      7.78773
  57      6.73607
  58      8.62906
  59      8.41014
  60      8.53219
  61      6.4717
  62      4.61038
  63      3.9838
