This file was gnenerated on 2021-06-21 23:00:13.948671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    40.5192
   1    16.9069
   2    12.8755
   3    10.1765
   4    17.4933
   5    36.6214
   6    20.5605
   7     8.62974
   8   621.027
   9   563.01
  10   586.374
  11   402.237
  12   378.203
  13   296.188
  14   201.09
  15    40.4859
  16  4197.86
  17  4598.76
  18  4425.84
  19  4082.29
  20  4019.36
  21  3572.09
  22  2314.6
  23   876.757
  24  8772.94
  25  9013.57
  26  8368
  27  8984.5
  28  9106.49
  29  7722.8
  30  4858.02
  31  1955.79
  32  7686.79
  33  9280.76
  34  9102.66
  35  9029.81
  36  8393.63
  37  7126.7
  38  4526.94
  39  1694.43
  40  3717.94
  41  3888.45
  42  4043.91
  43  4157.98
  44  3920.51
  45  3443.55
  46  2114.59
  47   750.78
  48   431.372
  49   502.545
  50   646.496
  51   516.229
  52   582.348
  53   376.74
  54   289.674
  55    88.5797
  56    10.3436
  57    11.1023
  58     9.57058
  59    10.2519
  60     8.53377
  61    35.0467
  62    46.3424
  63    29.5587
