This file was gnenerated on 2021-06-23 09:04:54.411761 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    120.289
   1    110.259
   2     40.722
   3     71.8944
   4     26.9443
   5      9.3018
   6      3.84379
   7      3.84157
   8    846.058
   9    909.292
  10    620.603
  11    408.583
  12    219.681
  13    114.957
  14     50.011
  15      6.03821
  16   4904.87
  17   4858.73
  18   4507.26
  19   3952.76
  20   3046.22
  21   2036.75
  22   1090.34
  23    454.514
  24  12722.7
  25  12598.6
  26  11432
  27  10281.2
  28   8225.81
  29   6010.86
  30   3718.21
  31   1659.44
  32  12828.9
  33  12514.8
  34  11346.1
  35   9906.14
  36   8482.09
  37   6422.45
  38   3838.39
  39   1532.07
  40   4192
  41   4429.98
  42   4052.23
  43   3522.51
  44   2637.02
  45   1730.95
  46   1054.31
  47    441.493
  48    567.132
  49    764.5
  50    612.983
  51    457.143
  52    274.136
  53    108.694
  54     51.6594
  55     20.1931
  56     39.3497
  57    126.555
  58    101.802
  59     61.4953
  60     79.8314
  61     31.4359
  62     20.7203
  63     46.69
