This file was gnenerated on 2021-06-23 09:09:20.072967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.1
   1     42.2533
   2     43.6761
   3     71.3795
   4     12.8637
   5      2.87103
   6      3.20349
   7      4.4431
   8    768.669
   9    755.089
  10    369.171
  11    453.654
  12    235.29
  13    101.776
  14     50.9647
  15      8.11287
  16   4628.64
  17   4429.13
  18   3986.41
  19   3333.99
  20   2443.72
  21   1570.94
  22    827.288
  23    322.633
  24  13192.9
  25  12869
  26  11542.4
  27  10579.4
  28   8528.53
  29   5971.93
  30   3950.45
  31   1481.97
  32  13171.3
  33  13186.7
  34  11595.9
  35  10311.3
  36   8807.43
  37   6324.5
  38   3737.14
  39   1610.88
  40   4184.04
  41   4449.9
  42   3902.68
  43   3189.24
  44   2378.5
  45   1719.09
  46    880.363
  47    260.733
  48    761.267
  49    686.181
  50    561.312
  51    303.154
  52    185.86
  53     70.4865
  54     49.6433
  55     19.5895
  56    120.664
  57     63.8724
  58     88.594
  59    100.867
  60     71.3332
  61     18.7823
  62     21.0678
  63     13.7993
