This file was gnenerated on 2021-06-23 09:02:29.365240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   216.302
   1   224.001
   2   241.466
   3   203.676
   4   145.642
   5    33.4514
   6     9.34972
   7    12.1832
   8  1794.44
   9  1785.41
  10  1473.76
  11  1049.44
  12   729.611
  13   469.829
  14   250.461
  15    81.5735
  16  8011.71
  17  7338.31
  18  6534.34
  19  5262.51
  20  3994.83
  21  3445.06
  22  2077.84
  23  1031.52
  24  8927.27
  25  8983.91
  26  7460.13
  27  6279.03
  28  5444.38
  29  4083.41
  30  2387.33
  31   840.769
  32  8655.59
  33  8355.01
  34  7379.64
  35  6433.89
  36  5226.4
  37  4167.3
  38  2577.83
  39   978.082
  40  7031.68
  41  7129.26
  42  6540.97
  43  5977.04
  44  4871.45
  45  3509.79
  46  2235.98
  47   986.518
  48  1598.28
  49  1848.62
  50  1629.24
  51  1201.51
  52   818.133
  53   491.334
  54   185.576
  55    57.7017
  56   237.272
  57   251.748
  58   203.473
  59   161.236
  60   145.424
  61    22.0874
  62    15.4216
  63    16.6032
