This file was gnenerated on 2021-06-21 22:49:55.597291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.1365
   1     9.66313
   2     9.88074
   3     6.13331
   4    20.7013
   5     7.02629
   6     5.97609
   7     7.76209
   8   235.277
   9   172.107
  10   210.465
  11   265.117
  12   190.712
  13   160.23
  14   167.249
  15    29.1111
  16  4245.84
  17  4600.52
  18  4811.29
  19  5321.65
  20  4787.28
  21  4178.34
  22  2848.88
  23   936.709
  24  8292.68
  25  8983.48
  26  9320.48
  27  9692.43
  28  8894.59
  29  6906.97
  30  4670.17
  31  1826.41
  32  8563.71
  33  9071.31
  34  8354.32
  35  8584.55
  36  8658.74
  37  7343.38
  38  4404.34
  39  1637.68
  40  4485.53
  41  4834.89
  42  4784.3
  43  4967.98
  44  4794.87
  45  3841.52
  46  2184.57
  47   888.899
  48   211.451
  49   228.727
  50   300.383
  51   304.691
  52   285.233
  53   150.787
  54   125.073
  55    70.1029
  56     7.74336
  57    15.731
  58     5.32916
  59    10.7769
  60     6.32053
  61    12.6766
  62    36.4934
  63    48.885
