This file was gnenerated on 2021-06-23 10:14:09.289295 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   238.631
   1   387.383
   2   341.636
   3   170.125
   4    76.3831
   5    32.1441
   6    10.8363
   7     5.81374
   8  2060.64
   9  2031.53
  10  1894.7
  11  1409.93
  12  1019.21
  13   632.671
  14   407.355
  15   156.345
  16  6102.8
  17  5752.33
  18  5126.36
  19  3934.75
  20  3176.09
  21  2598.6
  22  1608.2
  23   484.3
  24  9832.22
  25  9369.43
  26  8814.39
  27  7432.71
  28  6450.29
  29  4727.66
  30  2734.3
  31   898.91
  32  9848.24
  33  9687.31
  34  8734.48
  35  7455.25
  36  6214.58
  37  4470.81
  38  2717.54
  39  1166.57
  40  5962.8
  41  5330.64
  42  5077.53
  43  4231.11
  44  3441.31
  45  2489
  46  1624.5
  47   602.809
  48  2131.16
  49  1957.47
  50  1571.18
  51  1414.81
  52  1108.74
  53   703.942
  54   448.378
  55   147.105
  56   287.005
  57   222.324
  58   163.495
  59   167.001
  60    78.4896
  61    22.5593
  62    26.684
  63     4.41194
