This file was gnenerated on 2021-06-22 00:40:29.408223 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   372.092
   1   318.446
   2   268.637
   3   326.042
   4   218.056
   5   123.996
   6    67.3733
   7     9.8104
   8  3055.61
   9  3482.48
  10  3657.66
  11  3501.81
  12  2989.58
  13  2003.78
  14  1007.44
  15   352.958
  16  6425.32
  17  7093.09
  18  6722.74
  19  6214.58
  20  4925.58
  21  3419.1
  22  2126.28
  23   783.13
  24  6921.74
  25  7363.28
  26  7079.4
  27  6432.19
  28  5611.5
  29  4100.59
  30  2305.95
  31   768.063
  32  6774.41
  33  7466.75
  34  6683.85
  35  6588.01
  36  5065.57
  37  3651.76
  38  2206.47
  39   846.112
  40  6032.39
  41  6586.49
  42  6352.2
  43  5712.59
  44  4803.36
  45  3712.04
  46  2091.7
  47   726.926
  48  3215.26
  49  3380.37
  50  3238.82
  51  3031.8
  52  2462.56
  53  2061.12
  54  1259.07
  55   472.569
  56   252.498
  57   560.048
  58   307.003
  59   363.093
  60   332.733
  61   178.634
  62   105.913
  63     4.95022
