This file was gnenerated on 2021-06-21 23:04:29.046743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    54.1366
   1    37.9343
   2    50.9343
   3   107.337
   4    78.2479
   5     2.75954
   6     7.21056
   7    18.7104
   8  1228.08
   9  1342.44
  10  1330.74
  11  1224.51
  12  1345.86
  13  1029.48
  14   658.022
  15   211.347
  16  4672.74
  17  4801.65
  18  5118.71
  19  4999.67
  20  4682.99
  21  4075.23
  22  2559.76
  23  1001.21
  24  7108.55
  25  8093.5
  26  7575.8
  27  7368.48
  28  7383.43
  29  6177.94
  30  3966.06
  31  1442.89
  32  7277.79
  33  7525.2
  34  6960.48
  35  7467.62
  36  7198.48
  37  6272.98
  38  4096.89
  39  1534.76
  40  4436.25
  41  5001.75
  42  4683.26
  43  5034.43
  44  4767.78
  45  4544.66
  46  2492.31
  47  1018.21
  48  1286.94
  49  1183.12
  50  1208.12
  51  1299.04
  52  1136.76
  53   993.576
  54   512.546
  55   205.606
  56    41.6013
  57    87.4154
  58    69.701
  59    13.496
  60    19.856
  61    36.2056
  62     4.23397
  63     3.63371
