This file was gnenerated on 2021-06-21 22:47:58.387437 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5454
   1    16.8824
   2    14.5589
   3    14.2615
   4    11.6924
   5    18.393
   6    28.0041
   7     2.47997
   8   608.16
   9   644.421
  10   666.897
  11   448.052
  12   416.277
  13   490.08
  14   312.557
  15   109.566
  16  3906.01
  17  4414.76
  18  4412.51
  19  4329.29
  20  3968.34
  21  3069.5
  22  2366.37
  23   863.865
  24  8486
  25  8764.94
  26  8737.7
  27  8578.57
  28  8717.05
  29  7006.89
  30  4520.26
  31  1812.74
  32  8261.49
  33  8758.69
  34  9255.58
  35  9208.46
  36  8762.4
  37  7526.04
  38  4638.62
  39  1888.88
  40  3764.2
  41  4204.52
  42  4138.6
  43  4295.56
  44  4461.03
  45  3505.5
  46  2233.57
  47   733.294
  48   525.778
  49   527.581
  50   577.659
  51   578.928
  52   545.107
  53   397.114
  54   277.754
  55    95.0569
  56    23.186
  57     5.94342
  58    52.4851
  59    20.5025
  60    12.2042
  61    33.4831
  62    12.429
  63     8.85847
