This file was gnenerated on 2021-06-21 22:19:22.875397 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.463
   1     9.35243
   2     7.77013
   3    18.885
   4    16.511
   5    21.1966
   6    62.8658
   7    41.0413
   8   774.491
   9   778.608
  10   846.338
  11   866.288
  12   740.477
  13   680.688
  14   473.413
  15   116.424
  16  2797.05
  17  3422.47
  18  3264.41
  19  3401.38
  20  3217.11
  21  2919.61
  22  1851.32
  23   733.476
  24  5315.57
  25  5440.34
  26  5864.02
  27  6157.15
  28  5696.87
  29  5030.12
  30  3523.99
  31  1465.61
  32  5457.67
  33  5451.28
  34  5309.97
  35  6222.43
  36  6185.32
  37  5790.02
  38  3585.21
  39  1417.51
  40  2971.6
  41  3515.89
  42  3458.28
  43  3455.41
  44  3618.17
  45  2930.75
  46  1998.63
  47   859.637
  48   566.79
  49   811.7
  50   837.451
  51   885.453
  52   789.226
  53   770.727
  54   442.999
  55   236.91
  56    59.6788
  57    59.9168
  58    10.5592
  59    13.0517
  60    23.5345
  61    38.7198
  62    25.6083
  63    22.7725
