This file was gnenerated on 2021-06-21 21:49:21.288975 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.42569
   1     9.51199
   2     5.87166
   3    10.6562
   4     6.31872
   5     8.92135
   6    14.5595
   7    47.388
   8    13.2757
   9    21.6881
  10    17.5599
  11    18.4697
  12    20.9358
  13    13.315
  14    27.9645
  15    96.9768
  16    60.9389
  17   119.497
  18    66.9911
  19    43.632
  20    52.5542
  21    66.968
  22    70.9286
  23    95.4042
  24  3727.42
  25  4075.99
  26  4004.65
  27  4026.24
  28  4116.41
  29  4330.24
  30  3062.41
  31  1375.04
  32  3536.64
  33  3900.37
  34  4176.42
  35  4515.32
  36  4395.42
  37  4068.49
  38  3205.07
  39  1675.93
  40    31.1871
  41    54.3761
  42    47.1567
  43   122.588
  44    97.3991
  45    73.114
  46    53.3378
  47    98.5687
  48    19.4568
  49    24.1726
  50    19.0415
  51    15.915
  52    25.2473
  53    11.7427
  54    38.8196
  55    25.2886
  56    11.1576
  57    10.0441
  58     9.98619
  59    13.0281
  60     5.45359
  61    12.2707
  62    11.3915
  63    29.077
