This file was gnenerated on 2021-06-22 01:39:41.650093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    196.268
   1    184.9
   2    217.911
   3    140.394
   4     68.758
   5     34.9404
   6     35.6283
   7     10.3174
   8   1281.36
   9   1278.9
  10   1339.85
  11    967.623
  12    760.268
  13    447.7
  14    193.939
  15     61.6351
  16   6449.02
  17   6634.52
  18   6509.55
  19   5770.09
  20   4627.85
  21   3582.72
  22   2255.32
  23    836.179
  24   9828.54
  25  10189
  26   9602.58
  27   7824.11
  28   6452.94
  29   5223.79
  30   3144.43
  31   1231.72
  32   9668.33
  33   9575.28
  34   8838.65
  35   7742.2
  36   6276.58
  37   4828.08
  38   2814.67
  39   1077.18
  40   6959.14
  41   7008.84
  42   6191.31
  43   5204.39
  44   4184.76
  45   3123.38
  46   1816.49
  47    670.782
  48   1261.62
  49   1329.46
  50   1224.16
  51    963.116
  52    585.228
  53    225.508
  54    122.276
  55     35.0757
  56    224.9
  57    157.226
  58    126.258
  59    142.901
  60     49.6207
  61     39.0175
  62      2.60126
  63     16.6846
