This file was gnenerated on 2021-06-21 23:31:44.288374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.18752
   1     20.7029
   2     11.716
   3     14.0617
   4     12.8591
   5     16.7125
   6     10.0625
   7     20.1134
   8    171.292
   9    195.251
  10    249.765
  11    235.915
  12    198.903
  13    154.518
  14    161.354
  15     72.9239
  16   3346.82
  17   3393.02
  18   3579.6
  19   3569.58
  20   3339.94
  21   2345.93
  22   1385.8
  23    478.102
  24  11251.6
  25  12074.7
  26  11803.5
  27  11270.7
  28  10955.1
  29   8723.3
  30   5247.59
  31   1997.37
  32  11421.9
  33  12560.2
  34  12692.6
  35  11951
  36  11246.6
  37   8270.78
  38   5425.72
  39   1926.8
  40   3161.78
  41   3821.89
  42   3602.48
  43   3674.65
  44   3356.73
  45   2329.97
  46   1323.09
  47    364.821
  48    188.426
  49    249.341
  50    293.811
  51    246.139
  52    161.833
  53    203.868
  54     71.1891
  55     38.2201
  56      8.30468
  57     22.6054
  58     10.5749
  59      4.87643
  60      5.03369
  61     14.8166
  62     26.7439
  63     23.7715
