This file was gnenerated on 2021-06-22 01:44:34.118546 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.34608
   1     11.2855
   2      3.96412
   3     35.1762
   4     14.343
   5     11.4188
   6     25.4192
   7      9.29415
   8    242.001
   9    234.746
  10    164.562
  11     82.4466
  12     66.7837
  13    117.519
  14     23.0283
  15      9.13161
  16   1941.33
  17   2368.17
  18   1764.41
  19   1140.72
  20    691.566
  21    351.042
  22    121.427
  23     50.0415
  24  15886.7
  25  16140.9
  26  15409.7
  27  13031.9
  28  10892.4
  29   7889.77
  30   4979.83
  31   2071.86
  32  15920.1
  33  15860.2
  34  14992.9
  35  12743.6
  36  10674.8
  37   7891.53
  38   4976.46
  39   2094.81
  40   2192.69
  41   2351.64
  42   1537.73
  43   1421.12
  44    955.348
  45    367.039
  46    262.135
  47    124.627
  48    224.33
  49    305.105
  50    188.091
  51     96.2765
  52     80.7179
  53     34.5067
  54     67.4471
  55     38.9909
  56      4.13823
  57     26.5792
  58      5.90362
  59     10.2088
  60     11.3626
  61      8.61047
  62      3.78864
  63      5.09352
