This file was gnenerated on 2021-06-21 22:22:09.482628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   107.371
   1   103.417
   2    66.181
   3    63.2418
   4    87.9125
   5   109.17
   6    72.7225
   7    47.4739
   8  1429.7
   9  1610.56
  10  1586.6
  11  2035.99
  12  2024.89
  13  1907.3
  14  1281.57
  15   472.049
  16  3720.33
  17  3962.64
  18  3863
  19  4019.14
  20  4338.41
  21  3786.32
  22  2684.65
  23  1047.34
  24  3698.85
  25  4612.74
  26  4636.63
  27  4342.35
  28  3890.78
  29  3721.19
  30  2432.45
  31   997.689
  32  3594.18
  33  3822.75
  34  4155.2
  35  4130.41
  36  4198.92
  37  3710.45
  38  2649.04
  39   956.275
  40  3613.74
  41  4104.88
  42  4027.16
  43  3835.04
  44  3945.7
  45  3691.92
  46  2558.1
  47  1149.75
  48  1594.26
  49  1725.81
  50  1769.92
  51  1782.97
  52  1633.18
  53  1406.95
  54   941.024
  55   386.403
  56   102.546
  57    64.8952
  58   117.9
  59    58.8197
  60    47.9094
  61    91.1449
  62    27.7182
  63    47.6566
