This file was gnenerated on 2021-06-21 22:34:41.674588 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1747
   1     8.58381
   2     8.21789
   3    11.7001
   4    34.171
   5    23.3681
   6    34.2835
   7    11.0222
   8   263.481
   9   194.511
  10   184.933
  11   204.577
  12   230.815
  13   159.867
  14    75.8827
  15    73.702
  16  3971.08
  17  4330.59
  18  4427.05
  19  4405.2
  20  4309.41
  21  3362.1
  22  2072.02
  23   966.832
  24  8463.63
  25  9133.49
  26  9349.07
  27  9912.2
  28  9217.58
  29  7409.92
  30  4416.35
  31  1632.63
  32  8064.85
  33  8983.45
  34  8670.78
  35  8757.81
  36  8849.88
  37  7014.7
  38  4627.97
  39  1600.44
  40  4291.95
  41  4618.63
  42  4545.43
  43  4711.17
  44  4418.83
  45  3716.87
  46  2411.67
  47   815.261
  48   250.863
  49   217.927
  50   341.614
  51   343.002
  52   157.338
  53   125.821
  54   131.151
  55    64.4637
  56     8.84034
  57    11.4702
  58     4.82037
  59     6.82146
  60    20.7586
  61    27.0295
  62     8.71931
  63     9.88993
