This file was gnenerated on 2021-06-21 21:57:05.533692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.54718
   1    14.825
   2     5.19981
   3     7.96078
   4    12.5471
   5     5.26949
   6     4.48314
   7    15.3923
   8    20.7389
   9    42.3044
  10    84.1442
  11    52.1292
  12    30.2917
  13    33.8699
  14    54.0103
  15    61.718
  16  1436.04
  17  1468.59
  18  1598.38
  19  1697.56
  20  1598.1
  21  1479.78
  22  1024.76
  23   394.871
  24  7244.37
  25  7352.83
  26  7344.32
  27  7914.16
  28  8591.61
  29  7449.71
  30  4709.07
  31  1825.31
  32  7260.72
  33  7730.99
  34  7987.51
  35  8208.56
  36  8242.37
  37  7454.15
  38  4710.09
  39  1802.56
  40  1456
  41  1761.88
  42  1656.49
  43  1692.45
  44  1772.49
  45  1757.03
  46   957.749
  47   475.565
  48    56.779
  49    57.2172
  50    60.8028
  51    31.9713
  52    54.1893
  53    34.5155
  54    49.8597
  55    32.8564
  56     8.1897
  57     8.92032
  58    10.7602
  59    12.8934
  60    11.6064
  61    13.0914
  62    25.5534
  63    44.6523
