This file was gnenerated on 2021-06-21 21:29:35.920011 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.5178
   1    13.8316
   2    17.0865
   3    18.9965
   4    19.6907
   5    19.7551
   6    18.9046
   7     9.09789
   8    31.4294
   9    32.2113
  10    38.0192
  11    28.5327
  12    26.674
  13    23.8979
  14    24.4543
  15    65.0768
  16    76.8868
  17    74.8505
  18    70.2769
  19    91.9582
  20   100.733
  21    93.4488
  22    64.503
  23   154.161
  24  1116.22
  25  1242.31
  26  1097.37
  27  1263.24
  28  1346.73
  29  1237.93
  30  1157.72
  31  1109.8
  32  1020
  33  1106.76
  34  1151.6
  35  1187.72
  36  1290.94
  37  1366.21
  38  1139.18
  39  1167.83
  40    73.4953
  41    60.6728
  42    64.7367
  43    72.0275
  44    87.4492
  45    55.9879
  46   102.104
  47    97.9647
  48    30.2703
  49    26.7204
  50    25.4043
  51    23.9363
  52    21.5444
  53    27.6853
  54    23.9999
  55    75.6849
  56    20.3466
  57    16.5524
  58    16.1342
  59    15.6789
  60    19.8736
  61    14.9611
  62    31.603
  63    48.0413
