This file was gnenerated on 2021-06-21 23:57:58.774633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.8905
   1      5.27465
   2      4.63729
   3      5.21823
   4     30.1898
   5      6.06113
   6      4.44613
   7      6.23318
   8    181.257
   9    193.717
  10    212.783
  11    130.812
  12    111.192
  13     34.9649
  14     34.6441
  15     32.4822
  16   1597.3
  17   1960.76
  18   1868.7
  19   1432.25
  20   1010.3
  21    532.101
  22    382.531
  23    142.099
  24  14927
  25  15515.5
  26  15162.9
  27  14111.5
  28  12464.5
  29   9484.87
  30   5492.19
  31   2321.71
  32  14973.9
  33  16699.6
  34  16251.9
  35  15344.3
  36  12787
  37   9248.37
  38   5613.17
  39   2095.02
  40   1899.34
  41   2221.92
  42   1923.34
  43   1751.54
  44   1181.63
  45    719.722
  46    290.031
  47     76.9138
  48    121.161
  49     98.4956
  50     95.0603
  51    105.809
  52    140.229
  53     69.8189
  54     58.732
  55     35.7275
  56     23.3752
  57      6.9722
  58      9.15893
  59      6.44641
  60      6.50083
  61      4.39154
  62     18.6877
  63     13.5545
