This file was gnenerated on 2021-06-22 00:09:55.022738 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.0176
   1      3.26472
   2      7.21526
   3      6.2873
   4     13.1175
   5     20.5389
   6      8.45404
   7      8.19063
   8    233.615
   9    218.485
  10    132.359
  11    203.419
  12    137.135
  13     63.6151
  14     38.5298
  15     28.7964
  16   2561.06
  17   2962.03
  18   3133.64
  19   2612.13
  20   1840.76
  21   1221.13
  22    484.173
  23    152.799
  24  13700.5
  25  14759.3
  26  14831.6
  27  14205.3
  28  12030.2
  29   8988.71
  30   5746.76
  31   2100.65
  32  12714.4
  33  14057
  34  14773.8
  35  13728.4
  36  11408.6
  37   8776.31
  38   5509.32
  39   2098.44
  40   2123.72
  41   2844.06
  42   2735.19
  43   2672.3
  44   1802.8
  45   1174.7
  46    739.135
  47    246.467
  48    134.454
  49    207.156
  50    184.985
  51     97.0898
  52    140.795
  53    106.072
  54     41.5255
  55     37.4305
  56     27.4138
  57      9.68764
  58      4.86363
  59     19.3555
  60     51.3092
  61     27.0417
  62     11.4739
  63     12.4442
