This file was gnenerated on 2021-06-21 23:28:11.849433 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.731
   1     10.3088
   2      5.18582
   3      8.9995
   4     28.1041
   5     20.8593
   6      5.17603
   7      3.12514
   8    378.056
   9    312.176
  10    213.331
  11    294.988
  12    420.937
  13    252.303
  14     63.851
  15     43.6226
  16   3809.45
  17   4012.78
  18   4372.66
  19   4179.77
  20   3685.29
  21   3101.43
  22   2008.23
  23    647.398
  24  10249.3
  25  10905.3
  26  10946.2
  27  10873.4
  28   9957.09
  29   7888.5
  30   4808.41
  31   1885.16
  32  10709.6
  33  11056.2
  34  10550.2
  35  10497.1
  36   9157.72
  37   7506.31
  38   4998.68
  39   1872.35
  40   4130.78
  41   4266.29
  42   4548.3
  43   4223.1
  44   3809.14
  45   2595.29
  46   1507.39
  47    468.506
  48    410.232
  49    374.757
  50    494.069
  51    229.688
  52    266.616
  53    282.103
  54     87.5216
  55     40.6178
  56     37.3852
  57     12.365
  58      6.1606
  59      5.52449
  60     39.992
  61      9.94431
  62      3.49541
  63      4.09289
