This file was gnenerated on 2021-06-22 02:02:35.755265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   298.862
   1   224.732
   2   321.128
   3   165.349
   4    82.8337
   5    43.5302
   6    43.4816
   7    59.3926
   8  2228.51
   9  2134.4
  10  2138.41
  11  1898.3
  12  1418.95
  13   982.469
  14   465.307
  15   200.042
  16  5690.62
  17  6392.91
  18  6063.14
  19  5185.32
  20  4061.37
  21  3077.36
  22  1879.49
  23   834.245
  24  8068.89
  25  8984.94
  26  8228.17
  27  7078.1
  28  5617.46
  29  3888.4
  30  2273.24
  31   874.639
  32  8728.94
  33  9034.24
  34  8293.03
  35  7067.39
  36  6068.28
  37  4506.53
  38  2514.31
  39  1112.47
  40  6134.28
  41  6334.45
  42  6305.29
  43  5408.01
  44  4496.72
  45  3367.79
  46  2394.42
  47   860.933
  48  2465.78
  49  2347.47
  50  2099.72
  51  1748.27
  52  1464.94
  53  1109
  54   613.689
  55   255.597
  56   416.468
  57   407.67
  58   318.423
  59   254.766
  60   204.642
  61    90.077
  62    34.934
  63    18.3851
