This file was gnenerated on 2021-06-21 21:40:20.785526 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7167
   1    11.3947
   2     9.12313
   3    14.0447
   4    14.772
   5     9.69661
   6     5.68821
   7    38.0596
   8    23.8052
   9    14.4333
  10    19.8465
  11    17.9162
  12    24.5215
  13    22.7597
  14    54.9947
  15    83.8561
  16   214.673
  17   194.782
  18   262.828
  19   324.818
  20   322.202
  21   311.821
  22   151.26
  23    89.454
  24  3786.65
  25  3642
  26  3622.19
  27  3850.22
  28  4312.74
  29  3914.38
  30  2849.28
  31  1524.92
  32  3672.24
  33  3599.25
  34  3953.72
  35  4236.06
  36  4718.92
  37  3538.71
  38  2796.82
  39  1438.36
  40   302.699
  41   327.971
  42   429.334
  43   278.205
  44   240.117
  45   203.648
  46   198.433
  47    77.1946
  48    26.8992
  49    17.153
  50    20.3405
  51    25.147
  52    14.5362
  53    16.4496
  54    43.6795
  55    84.1298
  56    10.5961
  57    10.6966
  58    11.3697
  59    13.8671
  60     9.99399
  61    11.7083
  62    11.9436
  63    19.453
