This file was gnenerated on 2021-06-22 00:03:01.576970 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   153.994
   1   113.84
   2   241.096
   3   164.139
   4    64.7197
   5    26.2313
   6    44.9466
   7    17.7661
   8  1315.17
   9  1471.79
  10  1588.04
  11  1319.02
  12  1008.87
  13   555.198
  14   312.533
  15   120.063
  16  6810.38
  17  7140.05
  18  7755.05
  19  6744.51
  20  5897.77
  21  4790.57
  22  2975.42
  23  1161.39
  24  7843.05
  25  8726.15
  26  8465.16
  27  7648.71
  28  6395.09
  29  4938.84
  30  3168.44
  31  1127.1
  32  8578.13
  33  9284.95
  34  8602.74
  35  7697.94
  36  7019.53
  37  5294.93
  38  2758.97
  39  1138.79
  40  7051.23
  41  7704.74
  42  7462.59
  43  6485.71
  44  5278.63
  45  4110.26
  46  2827.14
  47  1128.32
  48  1464.72
  49  1683.78
  50  1534.49
  51  1363.95
  52  1039.79
  53   744.009
  54   336.993
  55    82.2048
  56    55.5467
  57   117.199
  58   138.863
  59    99.1966
  60    64.4857
  61    90.9035
  62    48.2612
  63    21.8616
