This file was gnenerated on 2021-06-21 21:54:48.188092 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.02611
   1     9.96093
   2    12.8169
   3     9.50917
   4     6.25862
   5     7.02775
   6     9.06371
   7    31.9275
   8    15.5562
   9    28.3458
  10    31.293
  11    62.2139
  12    34.2688
  13    32.6382
  14    84.1827
  15   127.312
  16  1787.79
  17  1758.76
  18  2062.63
  19  2047.54
  20  1894.82
  21  1922.34
  22  1085.42
  23   292.935
  24  7690.92
  25  7866.13
  26  7658.58
  27  7638.95
  28  7656.3
  29  6957.62
  30  5202.94
  31  1736.57
  32  7183.97
  33  8094.12
  34  8065.46
  35  7812.6
  36  7624.16
  37  6765.88
  38  4754.3
  39  1937.75
  40  1666.45
  41  1677.75
  42  2329.54
  43  2138.93
  44  1777.64
  45  1552.69
  46  1143.27
  47   334.25
  48    17.2943
  49    23.1662
  50    39.4374
  51    25.6979
  52    50.4972
  53    24.2732
  54    44.6204
  55    26.6032
  56     6.31334
  57     3.44485
  58     9.72473
  59     9.64884
  60     7.20108
  61    10.0044
  62     5.20121
  63     8.29
