This file was gnenerated on 2021-06-22 01:08:08.703038 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.4262
   1     18.8375
   2     25.151
   3     59.4709
   4     22.9611
   5     36.5788
   6      3.52198
   7      6.85655
   8    578.902
   9    328.963
  10    390.92
  11    462.833
  12    423.72
  13    224.779
  14     78.9523
  15     13.0508
  16   4136.14
  17   3808.39
  18   4135.56
  19   3426.16
  20   2478.42
  21   1567.37
  22    912.271
  23    356.168
  24  13148.6
  25  14100.3
  26  13031
  27  11538.6
  28   9758.88
  29   7158.36
  30   4272.67
  31   1671.2
  32  13186.8
  33  14150.6
  34  13401.2
  35  11715.1
  36   9491.27
  37   6766.45
  38   4259.18
  39   1568.29
  40   3747.77
  41   3873.64
  42   3878.53
  43   3482.51
  44   2556.69
  45   1778.4
  46   1069.48
  47    325.089
  48    454.558
  49    522.675
  50    413.531
  51    312.578
  52    267.218
  53     92.4973
  54    133.335
  55     49.2726
  56     11.2944
  57     44.0344
  58     59.4873
  59     23.1183
  60     18.631
  61     39.9184
  62     54.2912
  63     18.9469
