This file was gnenerated on 2021-06-21 21:46:01.918581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.44882
   1    16.5074
   2    14.2124
   3     8.63259
   4    17.969
   5    13.6772
   6    14.5139
   7    13.4911
   8    64.8171
   9    81.9026
  10    33.6842
  11    48.8764
  12    62.4087
  13    24.3086
  14    82.3508
  15    77.7164
  16  1142.3
  17  1322.26
  18  1201.97
  19  1241.41
  20  1323.89
  21  1220.61
  22  1010.96
  23   587.736
  24  2547.19
  25  2834.25
  26  2610.53
  27  2812.25
  28  2767.47
  29  2718.72
  30  2225.2
  31  1042.11
  32  2283.26
  33  2446.85
  34  2518.65
  35  2577.91
  36  2637.78
  37  2531.9
  38  1986.97
  39  1083.84
  40  1249.33
  41  1137.48
  42  1099.27
  43  1055.39
  44  1438.03
  45  1344.1
  46   963.596
  47   497.956
  48    58.6608
  49    36.5564
  50    69.4365
  51    45.6003
  52    80.3451
  53    74.0813
  54    55.9515
  55    42.4241
  56    10.1809
  57    14.6162
  58    10.2419
  59    16.3618
  60    15.3434
  61     8.96867
  62    15.6665
  63    35.1606
