This file was gnenerated on 2021-06-22 00:33:02.361807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   185.586
   1   324.694
   2   216.588
   3   214.847
   4   101.262
   5   135.503
   6    31.854
   7     3.50218
   8  2348.9
   9  2691.04
  10  2470.08
  11  2560.03
  12  1724.22
  13  1420.66
  14   904.176
  15   313.898
  16  7285.6
  17  7886.26
  18  7544.63
  19  6860
  20  5416.84
  21  4070.11
  22  2505.59
  23   866.759
  24  7710.67
  25  8224.5
  26  8070.36
  27  7259.1
  28  5517.89
  29  4047.33
  30  2465.26
  31   810.246
  32  7131.43
  33  7710.67
  34  7786.38
  35  6660.03
  36  6211.65
  37  4704.48
  38  2864.58
  39  1028.68
  40  6627.84
  41  7031.45
  42  6932.93
  43  6130.53
  44  5310.66
  45  3993.56
  46  2440.84
  47   886.853
  48  2467.82
  49  2207.71
  50  2167.15
  51  2472.34
  52  1892.15
  53  1279.55
  54   592.563
  55   276.64
  56   266.971
  57   190.039
  58   220.947
  59   214.317
  60    91.4878
  61    83.8351
  62    29.0681
  63    32.9785
