This file was gnenerated on 2021-06-21 21:30:56.421242 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.008
   1    11.6572
   2    13.9074
   3    16.219
   4     9.67629
   5    13.6594
   6    14.3007
   7    29.1209
   8    29.1087
   9    26.5447
  10    28.8859
  11    30.8404
  12    22.8001
  13    24.8313
  14    15.684
  15    47.3514
  16   115.091
  17   115.476
  18   124.24
  19   199.825
  20   219.366
  21   147.627
  22   108.557
  23   140.656
  24   975.806
  25  1063.54
  26  1063.75
  27  1078.46
  28  1168.39
  29  1122.43
  30  1077.47
  31  1208.88
  32   966.674
  33  1096.75
  34  1059.16
  35  1100
  36  1063.73
  37  1187.85
  38  1192.42
  39  1209.89
  40    94.99
  41   123.104
  42    92.1407
  43    96.7511
  44   134.513
  45    99.6457
  46   148.434
  47   105.824
  48    28.5562
  49    19.4678
  50    29.1613
  51    30.4815
  52    28.2693
  53    23.0719
  54    24.6313
  55    40.8828
  56    10.367
  57    12.3965
  58    12.6784
  59    13.5449
  60    19.822
  61    13.615
  62    18.067
  63    21.5007
