This file was gnenerated on 2021-02-06 15:36:17.704843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  17967.6
   1  18818.6
   2  13145.7
   3   7079.42
   4   2602.62
   5   1134.53
   6    429.004
   7    258.352
   8  20259.3
   9  24571.6
  10  24712.1
  11  20528.1
  12  13932.4
  13   6939.85
  14   1895.99
  15    427.559
  16  20555.6
  17  23844.5
  18  24252.6
  19  22612.8
  20  19539.4
  21  15030.3
  22   8421.14
  23   2465.7
  24  20790.7
  25  23547.4
  26  23793.6
  27  22937.8
  28  20041.2
  29  16632.6
  30   9221.09
  31   3516.83
  32  19627.7
  33  24410
  34  23762.2
  35  22431.9
  36  19232.7
  37  15862.7
  38   9667.59
  39   3526.94
  40  11348.1
  41  17997.6
  42  21671.3
  43  21804.3
  44  18718.1
  45  14239.9
  46   8273.54
  47   3095.68
  48   1683.18
  49   3862.74
  50   8509.74
  51  14987.6
  52  16904.6
  53  13748.3
  54   8357.79
  55   3019.74
  56    249.001
  57    540.564
  58    804.697
  59   1368.94
  60   3537.04
  61   5661.53
  62   5411.18
  63   2580.89
