This file was gnenerated on 2021-06-21 21:29:18.056923 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.6259
   1    16.0429
   2    13.2861
   3    19.7468
   4    19.5475
   5    13.7947
   6    15.6369
   7    38.4824
   8    18.4356
   9    31.1532
  10    28.6565
  11    25.4857
  12    29.1764
  13    24.9717
  14    22.9727
  15    39.6446
  16    58.1646
  17    55.3179
  18    79.7698
  19    80.1823
  20    83.1029
  21    57.4003
  22    39.9881
  23   114.805
  24  1065.94
  25  1178.39
  26  1169.47
  27  1325.54
  28  1247.95
  29  1347.2
  30  1180.96
  31  1264.67
  32  1112.52
  33  1254.91
  34  1362.94
  35  1291.05
  36  1296.11
  37  1251.61
  38  1369.56
  39  1181.2
  40    39.4813
  41    42.5843
  42    47.9962
  43    64.3487
  44    82.3918
  45    49.345
  46    53.0601
  47   165.97
  48    28.1363
  49    27.9276
  50    31.3116
  51    23.5568
  52    32.5491
  53    22.7967
  54    34.9487
  55    44.1872
  56    14.1429
  57    18.7385
  58    16.3403
  59    12.9203
  60    14.3498
  61    12.5941
  62    10.8772
  63    30.1659
