This file was gnenerated on 2021-06-21 21:46:22.543557 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    35.891
   1    17.7051
   2    13.9453
   3    16.2345
   4    34.1186
   5    27.343
   6    27.2838
   7    55.2377
   8   382.191
   9   312.837
  10   369.532
  11   385.086
  12   423.61
  13   363.977
  14   293.703
  15   189.601
  16  1387.79
  17  1668.16
  18  1486.09
  19  1557.36
  20  1706.18
  21  1498.46
  22  1356.21
  23   720.306
  24  2038.22
  25  1897.18
  26  2227.11
  27  2233.28
  28  2200.8
  29  2150.57
  30  1682.6
  31   821.574
  32  2146.28
  33  2288.98
  34  2190.4
  35  2071.44
  36  2097.85
  37  1835.13
  38  1531.93
  39  1001.79
  40  1402.81
  41  1771.36
  42  1485.96
  43  1342.86
  44  1395.23
  45  1227.06
  46  1115.82
  47   535.91
  48   559.979
  49   526.507
  50   401.668
  51   365.863
  52   457.378
  53   413.736
  54   320.018
  55   262.53
  56    13.7208
  57    13.251
  58    10.954
  59    15.7104
  60    34.9135
  61     9.65855
  62    33.704
  63   109.895
