This file was gnenerated on 2021-06-22 00:44:11.532324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.27
   1     30.2717
   2     13.538
   3      4.67944
   4     14.97
   5     31.2354
   6      7.2835
   7     33.4652
   8    423.357
   9    446.444
  10    318.848
  11    251.258
  12    164.234
  13    128.328
  14     90.9467
  15     56.6895
  16   3321.02
  17   3641.47
  18   2969.73
  19   2488.22
  20   1795.67
  21   1165.43
  22    694.538
  23    123.747
  24  14129.6
  25  14197.2
  26  13858.1
  27  12411
  28  10266.9
  29   8190.3
  30   5308.72
  31   1919.31
  32  14184.2
  33  14231.5
  34  13599.6
  35  12666.7
  36  10113.3
  37   7658.87
  38   4718.54
  39   1713.55
  40   2864.16
  41   2954.56
  42   2745.32
  43   2720.51
  44   1880.71
  45   1061.2
  46    453.4
  47    143.997
  48    281.153
  49    307.55
  50    338.931
  51    316.638
  52    174.08
  53    150.19
  54     61.5979
  55     31.7522
  56     18.1898
  57     11.3835
  58     28.7469
  59     10.5435
  60     22.2665
  61     14.1148
  62     11.7023
  63      9.66767
