This file was gnenerated on 2021-06-23 10:00:04.174917 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    138.585
   1    147.366
   2    171.97
   3     42.9127
   4     24.5761
   5     24.1046
   6      5.48494
   7      8.27833
   8   1041.77
   9   1164.67
  10    891.389
  11    797.318
  12    331.943
  13    331.884
  14    163.053
  15     54.6531
  16   6257.93
  17   5843.51
  18   5021.77
  19   4405.55
  20   3256
  21   2346.44
  22   1573.86
  23    625.141
  24  10947.5
  25  11000.4
  26   9345.28
  27   7994.78
  28   6668.9
  29   5000.34
  30   2988.05
  31   1120.22
  32  10945
  33  10962.4
  34   9641.16
  35   8454.72
  36   6488.19
  37   4892.3
  38   2841.3
  39   1168.77
  40   5812.4
  41   5813.04
  42   5156.58
  43   4711.5
  44   3764.84
  45   2732.4
  46   1607.28
  47    631.234
  48    988.943
  49   1297.77
  50    930.78
  51    615.261
  52    435.862
  53    212.318
  54    129.955
  55     40.3554
  56    171.608
  57    231.881
  58    127.278
  59     98.1202
  60     53.3288
  61     52.0416
  62     21.9958
  63      4.0104
