This file was gnenerated on 2021-06-22 01:06:00.507439 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   270.488
   1   325.961
   2   207.947
   3   140.531
   4   132.117
   5    82.1221
   6    10.754
   7    21.8102
   8  2374.14
   9  2425.44
  10  2008.66
  11  1868.83
  12  1623.66
  13  1225.88
  14   671.991
  15   243.112
  16  7146.68
  17  7269.21
  18  7145.99
  19  6184.01
  20  4888.95
  21  3752.9
  22  2532.62
  23   870.223
  24  7906.75
  25  8547.78
  26  8016.66
  27  6795.09
  28  5593.8
  29  4165.02
  30  2642.3
  31   934.199
  32  8370.91
  33  8351.93
  34  7862.15
  35  6796.33
  36  6053.8
  37  4325.93
  38  2545.56
  39   972.432
  40  7220.57
  41  7850.27
  42  7009.95
  43  5943.07
  44  5048.69
  45  3789.25
  46  2291.15
  47   990.083
  48  2166.45
  49  2486.43
  50  2390.98
  51  1471.69
  52  1461.6
  53  1127.68
  54   601.598
  55   246.309
  56   191.364
  57   178.794
  58   218.917
  59   212.966
  60   173.947
  61   166.092
  62    24.3082
  63     8.13452
