This file was gnenerated on 2021-06-23 09:37:01.626824 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.2584
   1     55.8374
   2     25.0548
   3     24.0404
   4     29.4218
   5     13.8386
   6     30.1005
   7     38.9824
   8    331.77
   9    405.776
  10    363.97
  11    230.677
  12    125.208
  13     37.5264
  14     44.3024
  15     20.5213
  16   2484.13
  17   2527.21
  18   1929.64
  19   1420.34
  20    944.164
  21    492.307
  22    292.669
  23     91.5068
  24  14924.3
  25  14132
  26  12858.4
  27  11106.5
  28   9162.12
  29   6895.58
  30   4283.33
  31   1820.42
  32  14539.3
  33  14331.6
  34  13102.2
  35  11322.8
  36   9498.43
  37   7208.24
  38   4583.07
  39   1826.83
  40   2997
  41   2882.46
  42   2174.04
  43   1592.27
  44   1076
  45    479.901
  46    289.188
  47     93.7938
  48    564.238
  49    581.527
  50    196.857
  51    209.259
  52    146.19
  53     84.6081
  54     62.2627
  55      9.60253
  56     56.1759
  57     74.2304
  58     58.6478
  59     52.597
  60     13.0276
  61      6.78484
  62      5.07313
  63      2.08652
