This file was gnenerated on 2021-06-22 00:08:18.355445 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   295.825
   1   302.617
   2   319.618
   3   259.704
   4   284.297
   5   184.538
   6    99.3821
   7    26.2227
   8  3087.47
   9  3338.09
  10  3206.54
  11  2773.93
  12  2564.28
  13  2142.24
  14  1037.27
  15   336.079
  16  5893.19
  17  6315.36
  18  6869.03
  19  6372.7
  20  4983.38
  21  3778.24
  22  2249.21
  23   814.064
  24  7129.49
  25  7651.58
  26  6802.18
  27  6508.36
  28  5403.9
  29  3927.12
  30  2439.42
  31  1023.42
  32  6933.4
  33  7011.04
  34  6308.94
  35  6413.09
  36  5566.77
  37  4373.75
  38  2958.06
  39  1134.4
  40  6337.22
  41  6778.42
  42  6435.93
  43  6346.87
  44  5598.09
  45  4192.72
  46  2404.97
  47   987.806
  48  2834.83
  49  3123.65
  50  3473.08
  51  3391.84
  52  2882.74
  53  1887.68
  54  1057.97
  55   431.679
  56   280.624
  57   273.156
  58   281.539
  59   321.541
  60   255.003
  61   125.182
  62    60.7621
  63    25.0468
