This file was gnenerated on 2021-06-22 01:46:47.423010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.2309
   1     36.9166
   2     25.8043
   3     24.3718
   4     30.8381
   5     30.068
   6     17.133
   7      8.53598
   8    401.886
   9    465.686
  10    339.045
  11    253.102
  12     90.2529
  13     76.7343
  14     31.8052
  15     22.7589
  16   3962.34
  17   3842.2
  18   3250.57
  19   2626.41
  20   1703.51
  21   1098.26
  22    518.522
  23    252.944
  24  13742.1
  25  14312.6
  26  13220.3
  27  11677.3
  28   9450.81
  29   6670.09
  30   4013.94
  31   1548.29
  32  13976.4
  33  14288.2
  34  12371.8
  35  11190.9
  36   9553.41
  37   6983.31
  38   4323.67
  39   1760.99
  40   3836.63
  41   3505.11
  42   3330.92
  43   2646.86
  44   1896.29
  45   1233.54
  46    750.16
  47    281.198
  48    493.157
  49    456.293
  50    364.523
  51    258.54
  52    127.647
  53     78.4211
  54     57.3432
  55     57.2971
  56     27.6962
  57     46.1625
  58      4.69589
  59     24.7886
  60     75.0296
  61     40.853
  62      5.35344
  63     10.0983
