This file was gnenerated on 2021-06-21 21:50:11.860874 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    78.9082
   1     7.49057
   2    15.9405
   3    12.8671
   4    11.7669
   5    11.4677
   6     9.0875
   7    42.9949
   8   374.156
   9   326.562
  10   320.736
  11   421.002
  12   472.474
  13   384.048
  14   212.782
  15   158.084
  16  1174.23
  17  1239.34
  18  1341.73
  19  1482.74
  20  1401.58
  21  1325.91
  22  1283.81
  23   622.673
  24  2202.46
  25  2327.2
  26  2352.98
  27  2465.12
  28  2321.79
  29  2203.52
  30  1724.84
  31   876.998
  32  2407.75
  33  2499.01
  34  2500.37
  35  2445.88
  36  2568.66
  37  2225.34
  38  1640.2
  39   893.728
  40  1440.47
  41  1525.13
  42  1482.01
  43  1383.32
  44  1363.55
  45  1560.36
  46  1325.47
  47   624.321
  48   281.168
  49   237.213
  50   236.784
  51   282.027
  52   365.492
  53   327.075
  54   229.186
  55   102.356
  56    16.7012
  57    35.7411
  58    11.4546
  59    17.1863
  60    30.4833
  61    26.7346
  62    15.2289
  63    49.9689
