This file was gnenerated on 2021-06-22 01:14:13.230959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    125.658
   1    189.041
   2     75.6691
   3    112.228
   4    127.483
   5     31.9357
   6     30.4943
   7     15.6623
   8   1382.39
   9   1346.92
  10   1201.16
  11    909.811
  12    865.325
  13    590.743
  14    323.2
  15     64.4475
  16   5712.85
  17   6379.99
  18   6060.02
  19   4983.34
  20   4317.39
  21   2987.88
  22   1798.22
  23    709.546
  24  10523.4
  25  10925.3
  26  10349.2
  27   9320.89
  28   7631.63
  29   5733.03
  30   3302.06
  31   1274.63
  32  10476.4
  33  11144.4
  34  10390.4
  35   8977.21
  36   7490.34
  37   6063.07
  38   3571.47
  39   1397.04
  40   5834.22
  41   6316.73
  42   6007.29
  43   5009.32
  44   4065.1
  45   3276.28
  46   1697.36
  47    753.119
  48   1093.71
  49   1489.2
  50   1394.97
  51   1138.3
  52    899.116
  53    582.697
  54    289.45
  55    154.558
  56    151.091
  57    144.051
  58    245.951
  59    154.018
  60    116.948
  61     59.7554
  62     43.683
  63     37.4731
