This file was gnenerated on 2021-06-22 01:08:05.142615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.658
   1    146.429
   2     80.4972
   3     20.6655
   4     76.1527
   5     51.5364
   6      8.46295
   7      8.21716
   8    738.642
   9    854.439
  10    718.517
  11    525.502
  12    435.601
  13    304.512
  14    111.565
  15     19.4126
  16   5252.35
  17   5609.96
  18   5420.25
  19   5164.23
  20   4189.74
  21   3150.49
  22   1729.2
  23    680.093
  24  11070
  25  11780.3
  26  10761.6
  27   9171.17
  28   7829.7
  29   5956.64
  30   3553
  31   1425.38
  32  10653.4
  33  10793.4
  34  10910.6
  35   9889.57
  36   8239.24
  37   5986.85
  38   3749.79
  39   1534.55
  40   5437.03
  41   5655.95
  42   5973.02
  43   4993.3
  44   4492.82
  45   3401.2
  46   1780.12
  47    676.227
  48    677.78
  49    672.726
  50    762.574
  51    489.656
  52    358.297
  53    326.969
  54    113.645
  55     36.2774
  56     51.7029
  57     62.1351
  58     65.743
  59     58.32
  60     76.8836
  61     14.8619
  62      4.50993
  63      3.04614
