This file was gnenerated on 2021-06-22 01:39:19.479538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    113.698
   1    152.465
   2     67.9493
   3     45.2982
   4     28.4216
   5     16.2747
   6     14.1803
   7     10.0677
   8    607.08
   9    749.177
  10    430.075
  11    428.945
  12    311.507
  13    142.014
  14     99.5326
  15     70.0068
  16   4715.12
  17   4766.32
  18   4170.76
  19   3559.22
  20   2720.96
  21   1800.23
  22    971.347
  23    366.783
  24  13570.6
  25  13255.5
  26  12259.6
  27  10725.3
  28   9034.84
  29   6848.25
  30   4280.61
  31   1731.41
  32  12900.7
  33  12837
  34  12249.2
  35  10069.2
  36   8403.6
  37   5878.02
  38   3899.72
  39   1439.51
  40   4419.77
  41   4186.85
  42   3622.66
  43   2980.32
  44   2429.89
  45   1580.06
  46    963.12
  47    300.321
  48    599.663
  49    509.645
  50    545.698
  51    367.298
  52    321.94
  53    164.906
  54     92.5859
  55     34.2352
  56     19.2943
  57     49.8313
  58    114.822
  59     20.3325
  60     62.4945
  61     34.4213
  62      5.72683
  63      4.26144
