This file was gnenerated on 2021-06-21 22:54:01.286074 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.9888
   1     11.4347
   2      4.99454
   3      6.62562
   4      8.58673
   5      7.4144
   6      5.61434
   7      2.56477
   8     72.0978
   9     67.5434
  10     81.1066
  11     81.5773
  12     91.6985
  13     60.4787
  14     36.7997
  15     38.8385
  16   2084.29
  17   2210.4
  18   2039.25
  19   1916.99
  20   2080.09
  21   1627.76
  22    819.123
  23    280.971
  24  10610
  25  10872.5
  26  11683.5
  27  12029.2
  28  11498.5
  29   9729.67
  30   6108.35
  31   2239.54
  32  10121.6
  33  11434.5
  34  12073.7
  35  12649
  36  11806.3
  37   9590.51
  38   6245.86
  39   2277.48
  40   1859.17
  41   2405.56
  42   2398.21
  43   2178.64
  44   2021.35
  45   1574.28
  46    723.454
  47    221.405
  48     47.4043
  49     46.734
  50     40.9941
  51     41.8679
  52    107.576
  53     31.8788
  54     17.2764
  55     38.0415
  56      7.24757
  57     11.5093
  58      6.68456
  59      6.23928
  60      6.69924
  61      5.18862
  62      8.52671
  63     33.0637
