This file was gnenerated on 2021-06-23 09:02:28.250483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   227.398
   1   244.7
   2   241.551
   3   229.148
   4   124.486
   5    20.8994
   6     7.92043
   7    20.0536
   8  1783.23
   9  1552.19
  10  1675.4
  11  1299.64
  12   735.207
  13   363.593
  14   209.809
  15   111.033
  16  7562.45
  17  7206.34
  18  6313.89
  19  5614.63
  20  4575.24
  21  2954.61
  22  2281.18
  23   861.072
  24  9052.95
  25  9181.44
  26  8187.68
  27  6918.81
  28  5662.26
  29  3769.91
  30  2504.11
  31  1014.23
  32  8705.22
  33  9136.81
  34  7791.73
  35  6936.76
  36  5054.92
  37  3689.15
  38  2328.92
  39   881.246
  40  7319.44
  41  7087.17
  42  6597.52
  43  5844.84
  44  4506.38
  45  2858.23
  46  1907.83
  47   818.317
  48  1747.64
  49  1679.14
  50  1619.61
  51  1152.61
  52   862.658
  53   367.686
  54   150.108
  55   118.343
  56   272.571
  57   196.859
  58   200.559
  59   135.016
  60    64.7791
  61    62.0402
  62    25.3307
  63     9.15029
