This file was gnenerated on 2021-06-21 23:16:04.858903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   288.511
   1   298.971
   2   363.932
   3   281.874
   4   169.426
   5   173.765
   6   111.096
   7    48.1724
   8  2974.9
   9  3017.63
  10  3261.67
  11  3296.37
  12  2947.61
  13  2462.36
  14  1515.38
  15   542.53
  16  5618.45
  17  5927.87
  18  6154.43
  19  6138.32
  20  5606.03
  21  3850.7
  22  2482.29
  23   826.283
  24  5535.52
  25  6480.66
  26  6679.79
  27  6118.24
  28  5217.96
  29  4203.69
  30  2497.94
  31   847.819
  32  5760.28
  33  6703.81
  34  6864.87
  35  7020.02
  36  5529.32
  37  4640.78
  38  2591.8
  39   960.02
  40  5965.35
  41  6512.7
  42  6176.88
  43  5648.07
  44  5020.53
  45  4208.52
  46  2563.02
  47   973.852
  48  2923.31
  49  3418.64
  50  3411.05
  51  2843.14
  52  2745.72
  53  2260.15
  54  1445.7
  55   642.412
  56   241.206
  57   198.887
  58   306.192
  59   330.706
  60   254.509
  61   199.61
  62    44.2268
  63    23.3652
