This file was gnenerated on 2021-06-23 09:09:45.138079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    139.832
   1     73.9166
   2     40.0938
   3     37.7175
   4      7.82106
   5     38.1608
   6      1.33675
   7     12.0802
   8   1086.69
   9   1007.3
  10    679.516
  11    498.133
  12    240.912
  13    112.692
  14     91.5391
  15     41.4243
  16   5862.21
  17   6096.24
  18   4958.18
  19   4487.38
  20   3417.23
  21   2476.25
  22   1369.86
  23    629.168
  24  11190.3
  25  11122.4
  26   9575.37
  27   9129.33
  28   7071.84
  29   5008.43
  30   3197.64
  31   1303.6
  32  10939.8
  33  10922
  34  10336.1
  35   9396.37
  36   7673.56
  37   5474.7
  38   3518.59
  39   1254.94
  40   5968.74
  41   6066.05
  42   5399.65
  43   4541.64
  44   3528.44
  45   2616.92
  46   1512.98
  47    586.047
  48   1060.98
  49    802.494
  50    543.379
  51    575.648
  52    378.72
  53    139.131
  54     56.2832
  55     14.0853
  56    111.11
  57     94.6431
  58     59.167
  59     89.8363
  60     35.899
  61     25.0071
  62     21.9806
  63      4.06724
