This file was gnenerated on 2021-06-21 23:44:43.085520 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.0616
   1     16.5997
   2      7.03274
   3     13.5348
   4     29.9536
   5     12.0971
   6      8.22428
   7     32.4284
   8    259.162
   9    194.662
  10    246.629
  11    373.289
  12    107.417
  13     88.0434
  14     42.6322
  15     37.2941
  16   2942.03
  17   3531.33
  18   3314.78
  19   3266.04
  20   2913.68
  21   1959.32
  22    933.464
  23    327.706
  24  11719
  25  11727.6
  26  12142.7
  27  11348.2
  28  10436.9
  29   8409.46
  30   5496.86
  31   1833.14
  32  11562.1
  33  12585.1
  34  12237.6
  35  12211.8
  36  11657.2
  37   8996.51
  38   5518.7
  39   2108.23
  40   3146.4
  41   3303.14
  42   3574.49
  43   3097.25
  44   2419.81
  45   1916.25
  46   1003.82
  47    413.32
  48    199.285
  49    180.425
  50    169.755
  51     93.3086
  52     65.8658
  53     28.059
  54     67.8339
  55     24.0801
  56      5.1835
  57      9.79058
  58      6.87653
  59      2.87863
  60      5.11005
  61     25.1392
  62     24.6384
  63     20.0078
