This file was gnenerated on 2021-06-21 23:36:51.101152 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.55404
   1      8.15436
   2     13.0336
   3      4.70269
   4      4.85538
   5      9.48967
   6      3.77104
   7      5.02631
   8    204.447
   9    259.714
  10    184.422
  11    228.466
  12    317.853
  13     82.8503
  14     74.7805
  15     51.7126
  16   3528.44
  17   3511.79
  18   3527.41
  19   3281.05
  20   3177.35
  21   2545.4
  22   1317.22
  23    458.762
  24  10655.2
  25  11364.4
  26  11908.8
  27  11178.1
  28  10547.5
  29   8539.68
  30   5245.14
  31   2126.24
  32  10559.6
  33  11686.1
  34  11372.5
  35  10989.7
  36   9823.39
  37   7766.03
  38   5072.29
  39   2024.75
  40   3429.43
  41   3952.02
  42   3657.36
  43   3598.52
  44   2965.2
  45   2128.17
  46   1579.22
  47    520.207
  48    259.064
  49    264.45
  50    311.663
  51    252.264
  52    146.403
  53    135.18
  54     34.0593
  55     58.0933
  56     14.097
  57     24.3203
  58      6.82125
  59      5.69227
  60     34.8087
  61     80.2039
  62     37.3305
  63     30.0624
