This file was gnenerated on 2021-06-22 00:09:08.004153 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.7918
   1      3.49776
   2     19.8974
   3     15.1529
   4      6.0829
   5      5.26477
   6     14.8142
   7      6.24002
   8    288.909
   9    319.296
  10     94.8379
  11    146.745
  12     95.2062
  13     73.2269
  14     29.9816
  15     24.4242
  16   2631.89
  17   3079.15
  18   2927.72
  19   2600.31
  20   1934.81
  21   1383.28
  22    609.974
  23    227.966
  24  12960.5
  25  15654.1
  26  13316.4
  27  12965.7
  28  11776.6
  29   9244.51
  30   5795.08
  31   2459.35
  32  13128
  33  14325
  34  14129.5
  35  13722.8
  36  11621.5
  37   9294
  38   5576.14
  39   2086.24
  40   2699.39
  41   3101.6
  42   2732.39
  43   2985.58
  44   2108.21
  45   1322.67
  46    645.111
  47    176.847
  48    181.508
  49    195.111
  50    268.369
  51    287.895
  52    109.676
  53     89.8621
  54     55.4462
  55      6.35401
  56      3.69272
  57      3.99768
  58     10.2715
  59      9.69076
  60     23.0096
  61     23.7365
  62      9.28226
  63      8.39258
