This file was gnenerated on 2021-06-21 22:03:54.241925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.33936
   1    11.0177
   2    10.636
   3     7.82526
   4     6.87756
   5     6.12272
   6    23.1958
   7    42.6575
   8    26.9047
   9    15.9824
  10    62.4686
  11    59.5824
  12    68.8627
  13    94.3598
  14    54.313
  15   105.376
  16  1482.53
  17  1383.6
  18  1734.65
  19  1796.01
  20  1499.89
  21  1422.46
  22   982.44
  23   334.014
  24  6934.47
  25  7387.02
  26  8326.84
  27  8372.89
  28  7972.24
  29  7282.05
  30  5276.16
  31  1918.36
  32  7262.56
  33  8009.55
  34  8071.45
  35  8232.66
  36  8125.2
  37  7610.04
  38  5061.59
  39  2221.38
  40  1436.11
  41  1646.53
  42  1699.95
  43  1768.2
  44  1498.78
  45  1431.3
  46  1225.65
  47   361.385
  48    13.6608
  49    26.9861
  50    19.7137
  51    14.0542
  52    45.5708
  53    18.9077
  54    35.5092
  55    55.5071
  56     8.53709
  57     4.51099
  58    14.7226
  59     6.20704
  60     7.00769
  61     6.13638
  62    45.0149
  63    51.8309
