This file was gnenerated on 2021-06-22 00:46:29.679474 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.59146
   1     23.8602
   2      9.92361
   3     16.4699
   4      6.12233
   5     12.9799
   6      2.0643
   7      2.59458
   8    151.347
   9    238.938
  10    300.477
  11    167.396
  12     94.7628
  13     85.4036
  14     47.1297
  15     14.0286
  16   2136.3
  17   2677.95
  18   2423.55
  19   1711.74
  20   1066.08
  21    537.202
  22    203.284
  23     43.5437
  24  15263.4
  25  16321.8
  26  15150.9
  27  13910.7
  28  11584.6
  29   8080.86
  30   4880.73
  31   1901.81
  32  15211.4
  33  16199.2
  34  15530.7
  35  13840.8
  36  11442.1
  37   8565.1
  38   5139.52
  39   2160.1
  40   2304.82
  41   2589.41
  42   2185.29
  43   1503.27
  44   1063.16
  45    808.947
  46    423.059
  47    146.602
  48    138.89
  49    247.634
  50    105.666
  51     97.2864
  52     70.4248
  53     48.9611
  54     18.4876
  55     17.21
  56      4.06415
  57     21.9797
  58     26.9261
  59      2.27291
  60      2.08687
  61     19.5216
  62     14.5534
  63      3.41875
