This file was gnenerated on 2021-06-21 21:47:46.294187 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    72.1972
   1    73.0454
   2   101.278
   3    62.4621
   4    45.6247
   5    65.9472
   6    27.0484
   7    49.8319
   8   598.229
   9   649.523
  10   682.528
  11   682.037
  12   753.758
  13   730.461
  14   704.01
  15   346
  16  1532.02
  17  1418.51
  18  1751.52
  19  1612.24
  20  1682.12
  21  1326.94
  22  1047.12
  23   560.23
  24  1719.22
  25  1968.28
  26  1932.33
  27  1774.66
  28  1873.17
  29  2044.51
  30  1625.08
  31   876.398
  32  1696.09
  33  1913.08
  34  1737.2
  35  1921.35
  36  2151.28
  37  2154.53
  38  1690.55
  39   755.365
  40  1593.62
  41  1705.01
  42  1630.32
  43  1532.59
  44  1475.79
  45  1603.28
  46  1235.22
  47   686.094
  48   545.739
  49   644.791
  50   691.314
  51   506.267
  52   572.695
  53   668.421
  54   488.103
  55   225.864
  56    45.8218
  57    19.1183
  58    41.4632
  59    30.8711
  60    78.7723
  61    36.8475
  62    39.4627
  63    21.8738
