This file was gnenerated on 2021-06-22 01:03:52.318618 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.4831
   1      7.28204
   2     12.4602
   3      4.80224
   4      4.4409
   5     10.5484
   6     15.4397
   7      6.90329
   8    477.511
   9    535.25
  10    495.507
  11    454.393
  12    174.534
  13    144.501
  14     95.1584
  15     24.6159
  16   4755.44
  17   4948.49
  18   4401.36
  19   4473.65
  20   3332.8
  21   2313.8
  22   1526.02
  23    437.455
  24  12033.5
  25  12501.5
  26  12248.7
  27  10771.7
  28   9337.12
  29   7410.76
  30   4035.21
  31   1484.12
  32  12925
  33  12965.5
  34  12196.8
  35  11040.5
  36   9713.94
  37   6584.76
  38   4084.25
  39   1539.72
  40   4314.52
  41   5185.97
  42   4781.12
  43   4028.14
  44   3414.19
  45   2500.07
  46   1336.67
  47    444.328
  48    535.436
  49    562.701
  50    538.034
  51    344.871
  52    267.738
  53    194.491
  54    140.943
  55     87.5456
  56     43.2861
  57     34.1786
  58     14.0744
  59     11.9641
  60     27.0093
  61     17.2156
  62     12.008
  63     20.3971
