This file was gnenerated on 2021-06-22 01:38:19.044190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.317
   1     86.3195
   2     37.1118
   3     23.2421
   4      6.40277
   5     10.2875
   6      9.84544
   7     40.8695
   8    569.086
   9    632.192
  10    401.607
  11    300.238
  12    167.349
  13     98.8126
  14     30.7434
  15     50.454
  16   3570.25
  17   4303.38
  18   3366.33
  19   2598.13
  20   1813.56
  21   1175.07
  22    586.542
  23    202.56
  24  14315.8
  25  15256.6
  26  14140.7
  27  12176.8
  28   9855.11
  29   7033.52
  30   4397.95
  31   1873.54
  32  14047
  33  14126.5
  34  13258.3
  35  11711.5
  36  10002
  37   7365.41
  38   4761.37
  39   1848.27
  40   2974.96
  41   3477.48
  42   3332.79
  43   2499.21
  44   2077.68
  45   1238.77
  46    646.873
  47    154.016
  48    559.624
  49    324.525
  50    414.997
  51    337.044
  52    258.344
  53     91.9833
  54     86.3846
  55     33.09
  56     23.1009
  57     38.8265
  58    103.841
  59     62.2279
  60     81.1774
  61     11.7053
  62      9.08804
  63      7.62353
