This file was gnenerated on 2021-06-22 01:50:57.614499 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     29.2804
   1     72.7542
   2     46.5824
   3     64.7354
   4     28.6828
   5     20.6096
   6     21.1781
   7      7.0872
   8    478.014
   9    662.182
  10    505.666
  11    480.904
  12    313.055
  13    154.298
  14     95.1215
  15     77.149
  16   3679.14
  17   4428.46
  18   4095.19
  19   3499.18
  20   2967.22
  21   1874.54
  22    960.005
  23    404
  24  13232.1
  25  13635.4
  26  12777.2
  27  11331.3
  28   8949.8
  29   6450.3
  30   4383.56
  31   1673.75
  32  13336.2
  33  13893.1
  34  12918.3
  35  11313
  36   9216.21
  37   6949.93
  38   4546.67
  39   1497.7
  40   3989.78
  41   4456.63
  42   3723.1
  43   3278.11
  44   2632.24
  45   1451.46
  46    865.855
  47    363.838
  48    749.264
  49    644.974
  50    417.329
  51    358.694
  52    145.086
  53    100.715
  54     45.9992
  55     16.6055
  56     58.1587
  57     55.3087
  58    121.382
  59     67.1886
  60     37.3918
  61     13.4819
  62     11.8223
  63     10.2452
