This file was gnenerated on 2021-06-21 22:11:55.464962 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.74892
   1     6.9453
   2     9.4521
   3     4.28078
   4     8.78526
   5    13.8118
   6    20.1539
   7    13.088
   8    18.1502
   9    21.5626
  10    60.3476
  11    85.8846
  12    38.8849
  13    54.2282
  14   130.633
  15    72.6537
  16  1371.42
  17  1779.03
  18  1717.03
  19  1826.03
  20  1828.21
  21  1468.94
  22   946.722
  23   326.25
  24  7562.68
  25  8104.38
  26  8070.64
  27  8154.14
  28  8068.54
  29  7761.01
  30  5111.99
  31  1817.15
  32  6886.34
  33  8070.82
  34  7555.31
  35  7762.69
  36  7804.99
  37  7288.84
  38  5381
  39  2125.36
  40  1599.69
  41  1454.15
  42  1597.68
  43  1912.82
  44  1656.43
  45  1397.51
  46   939.016
  47   357.706
  48    34.8802
  49    29.3448
  50    33.0158
  51    27.8706
  52    20.3897
  53    38.4302
  54    22.5766
  55    32.8257
  56     9.35144
  57    17.8042
  58     9.21922
  59    10.9952
  60     6.10606
  61     6.48157
  62     7.21153
  63    12.552
