This file was gnenerated on 2021-06-21 21:47:05.491228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.1099
   1    11.9165
   2    10.4364
   3    15.4741
   4    12.717
   5    15.3156
   6    26.7074
   7    27.1729
   8    24.2795
   9    18.8599
  10    23.2241
  11    71.4149
  12    16.717
  13    56.4288
  14    80.5605
  15    67.4486
  16   868.07
  17   952.803
  18   927.421
  19  1075.07
  20  1283.87
  21   942.014
  22   905.048
  23   457.938
  24  2714.2
  25  3029.87
  26  3149.84
  27  3405.06
  28  3406.41
  29  3383.59
  30  2589.47
  31  1420.26
  32  2521.76
  33  3036.43
  34  2868.65
  35  3470.35
  36  3134.92
  37  3009.89
  38  2186.85
  39  1222.31
  40   783.769
  41  1288.82
  42  1051.2
  43   747.593
  44   874.709
  45  1062.89
  46   669.431
  47   362.874
  48    31.7332
  49    43.1377
  50    25.2206
  51    26.8262
  52    35.1
  53    22.1773
  54    62.7931
  55    62.4589
  56     9.55859
  57    23.5655
  58     9.03409
  59    11.6388
  60     9.75219
  61    13.7986
  62     8.95848
  63    14.449
